rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444643869801355,,343963,,1584444643,869448256,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3610799312591553, -0.4863928000079554, 0.9896316528320312, -2.010495964680807, -1.5915454069720667, 2.442843198776245]","[0.06859450787305832, -0.011236409656703472, 0.034565702080726624, -0.0054456316865980625, -0.0024735440965741873, 0.05115826055407524]","[0.9017945528030396, -9.938050270080566, -3.728131055831909, -1.639663815498352, 0.3297272026538849, 0.3813171684741974]"
1584444643981828714,,343977,,1584444643,981453134,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.366882562637329, -0.4860571066485804, 0.9899196624755859, -2.0084365049945276, -1.5917967001544397, 2.448242425918579]","[0.0381322056055069, -0.00020453077740967274, 0.012987704016268253, -0.0013038837350904942, -0.003240534570068121, 0.047515057027339935]","[0.8926392793655396, -9.278870582580566, -4.091304302215576, -1.505081295967102, 0.3028106987476349, 0.2826233208179474]"
1584444644093710622,,343991,,1584444644,93394633,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.370683193206787, -0.48617679277528936, 0.9911203384399414, -2.008305374776022, -1.5921919981585901, 2.454922914505005]","[0.03092249669134617, -0.007963917218148708, 0.03590793535113335, -0.02299053780734539, -0.0014381069922819734, 0.06555850803852081]","[0.8514404892921448, -10.194397926330566, -3.8872995376586914, -1.653122067451477, 0.2893524467945099, 0.2983246147632599]"
1584444644205821428,,344005,,1584444644,205414558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.37280535697937, -0.48695594469179326, 0.9961609840393066, -2.010280434285299, -1.5921443144427698, 2.4614598751068115]","[0.0057652113027870655, -0.006110357120633125, 0.04984159395098686, -0.019098062068223953, -0.00024927189224399626, 0.04580850154161453]","[1.0986329317092896, -10.578919410705566, -4.138382434844971, -1.680038571357727, 0.2467346489429474, 0.3656158745288849]"
1584444644317764971,,344019,,1584444644,317422532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.372445821762085, -0.4876750151263636, 1.0007333755493164, -2.0127223173724573, -1.5920842329608362, 2.4656617641448975]","[-0.010443853214383125, -0.005969741847366095, 0.023265376687049866, -0.01564660482108593, -0.00013422331539914012, 0.03543495759367943]","[-0.2929687798023224, -10.519410133361816, -4.17873477935791, -1.563400387763977, 0.2153320610523224, 0.2377624809741974]"
1584444644429851681,,344033,,1584444644,429464488,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3701674938201904, -0.4876750151263636, 1.0008177757263184, -2.0128896872149866, -1.5920723120318812, 2.4692893028259277]","[-0.025476865470409393, -0.0014828480780124664, -0.001163268811069429, 0.0007094661123119295, -9.58738019107841e-05, 0.017602430656552315]","[-0.6729126572608948, -9.123230934143066, -4.99699592590332, -1.1888123750686646, 0.1906585842370987, 0.2803802788257599]"
1584444644541831321,,344047,,1584444644,541454598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3683929443359375, -0.4875910917865198, 1.0006494522094727, -2.012662712727682, -1.5920961538897913, 2.4696004390716553]","[-0.001508414512500167, 0.0002556634717620909, 0.014521685428917408, 0.061359234154224396, -0.010373544879257679, -0.0006711166352033615]","[-0.01831054873764515, -9.146119117736816, -4.05319356918335, -0.7200165390968323, -0.0381317175924778, 0.0]"
1584444644653718760,,344061,,1584444644,653384977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.368441343307495, -0.48761493364443, 1.0008177757263184, -2.012099568043844, -1.5923121611224573, 2.4695885181427]","[0.0, 0.00011504856229294091, 0.0005496764788404107, -0.0005752427969127893, -0.0009395632660016418, -0.0002109223569277674]","[-0.1190185695886612, -9.187317848205566, -4.207878589630127, -1.155166745185852, 0.0314025916159153, 0.0022430422250181437]"
1584444644765860072,,344075,,1584444644,765464674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3684170246124268, -0.48761493364443, 1.0008535385131836, -2.01231557527651, -1.5922759214984339, 2.4696483612060547]","[-0.00024288029817398638, 7.669904152862728e-05, 0.00020453077740967274, -0.004007524810731411, -0.00023009712458588183, -0.00011504856229294091]","[-0.0915527418255806, -9.228516578674316, -4.351354122161865, -1.2426453828811646, 0.1054229810833931, -0.004486084450036287]"
1584444644877768680,,344089,,1584444644,877428395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3683929443359375, -0.48762733141054326, 1.0008296966552734, -2.0127585569964808, -1.5923002401935022, 2.4696125984191895]","[0.0, 5.1132694352418184e-05, -0.0, -0.0030871364288032055, -0.00011504856229294091, -7.669904152862728e-05]","[-0.0915527418255806, -9.123230934143066, -4.499313831329346, -1.3189088106155396, 0.1996307522058487, -0.0022430422250181437]"
1584444644989940900,,344103,,1584444644,989471604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36845326423645, -0.48761493364443, 1.0008177757263184, -2.0127700010882776, -1.5922640005694788, 2.4695885181427]","[0.0, 3.834952076431364e-05, -0.0, -0.00026844663079828024, 0.0002109223569277674, -5.752428114647046e-05]","[-0.0457763709127903, -9.155274391174316, -4.701076507568359, -1.3278809785842896, 0.3274841606616974, -0.0022430422250181437]"
1584444645101776050,,344117,,1584444645,101421379,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.368441343307495, -0.48762733141054326, 1.0008416175842285, -2.0127585569964808, -1.5921080748187464, 2.4696245193481445]","[0.0, 2.5566347176209092e-05, -0.0, -0.00013422331539914012, 0.0007286408799700439, -5.752428114647046e-05]","[-0.1190185695886612, -9.159852027893066, -4.920773983001709, -1.3278809785842896, 0.3028106987476349, -0.008972168900072575]"
1584444645213706569,,344131,,1584444645,213383626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.368428945541382, -0.48761493364443, 1.0007457733154297, -2.0127819220172327, -1.592156235371725, 2.469576597213745]","[0.0, 2.5566347176209092e-05, -0.0004474110610317439, -9.58738019107841e-05, 0.0002109223569277674, -3.834952076431364e-05]","[-0.0595092847943306, -9.169007301330566, -5.135987758636475, -1.339096188545227, 0.3072967827320099, -0.0022430422250181437]"
1584444645325795784,,344145,,1584444645,325402270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.368441343307495, -0.48763925233949834, 1.000685214996338, -2.0127819220172327, -1.592156235371725, 2.4696125984191895]","[0.0, 2.5566347176209092e-05, -0.0006008091731928289, -7.669904152862728e-05, 0.00011504856229294091, -3.834952076431364e-05]","[-0.1235962063074112, -9.159852027893066, -5.1516804695129395, -1.357040524482727, 0.3162689507007599, -0.004486084450036287]"
1584444645437802716,,344159,,1584444645,437423768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3684048652648926, -0.48762733141054326, 1.0007214546203613, -2.0127700010882776, -1.5921204725848597, 2.4695885181427]","[0.0, 1.2783173588104546e-05, -0.00020453077740967274, -5.752428114647046e-05, 7.669904152862728e-05, -1.917476038215682e-05]","[-0.1052856519818306, -9.146119117736816, -5.160647869110107, -1.3009644746780396, 0.3117828667163849, 0.0]"
1584444645549681488,,344173,,1584444645,549366129,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.368428945541382, -0.4875910917865198, 1.0007095336914062, -2.0127700010882776, -1.5920961538897913, 2.4696125984191895]","[0.0, 1.2783173588104546e-05, -0.00012783173588104546, -3.834952076431364e-05, 5.752428114647046e-05, -1.917476038215682e-05]","[-0.0915527418255806, -9.182740211486816, -5.174098968505859, -1.334610104560852, 0.3140259087085724, -0.01345825381577015]"
1584444645661705962,,344187,,1584444645,661383580,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.368428945541382, -0.4875910917865198, 1.00079345703125, -2.012818161641256, -1.5921204725848597, 2.4696004390716553]","[0.0, 1.2783173588104546e-05, -8.948221511673182e-05, -3.834952076431364e-05, 5.752428114647046e-05, -1.917476038215682e-05]","[-0.1098632961511612, -9.164429664611816, -5.196516990661621, -1.307693600654602, 0.3117828667163849, -0.004486084450036287]"
1584444645773811818,,344201,,1584444645,773416410,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3684651851654053, -0.4891732374774378, 1.0056185722351074, -2.0129979292498987, -1.5922401587115687, 2.4692654609680176]","[0.0, -0.03074353188276291, 0.08431781083345413, -0.006442719604820013, -0.0005368932615965605, -0.018695391714572906]","[-0.0366210974752903, -10.263062477111816, -3.8559141159057617, -1.096847653388977, -0.0269165076315403, -0.2444916069507599]"
1584444645885738650,,344215,,1584444645,885378458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3686091899871826, -0.4945419470416468, 1.0172967910766602, -2.016613308583395, -1.5922163168536585, 2.466655731201172]","[0.002326537622138858, -0.06693269312381744, 0.11998286843299866, -0.05783107876777649, -0.0001917476038215682, -0.018158497288823128]","[-0.0366210974752903, -10.157776832580566, -3.811077833175659, -0.9689942598342896, -0.02467346377670765, -0.3364563286304474]"
1584444645997657677,,344229,,1584444645,997363839,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.370683193206787, -0.5022595564471644, 1.0296831130981445, -2.0236647764789026, -1.5922163168536585, 2.4663681983947754]","[0.042210038751363754, -0.06463172286748886, 0.09560535103082657, -0.060208749026060104, -0.00011504856229294091, 0.04120656102895737]","[0.4760742783546448, -9.672547340393066, -3.5801713466644287, -0.7581482529640198, 0.0672912672162056, 0.2063598781824112]"
1584444646109857849,,344243,,1584444646,109422096,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3778886795043945, -0.5087192694293421, 1.0380134582519531, -2.02816611925234, -1.5922401587115687, 2.471815824508667]","[0.08201684057712555, -0.04093172028660774, 0.06470842659473419, -0.02876214124262333, -5.752428114647046e-05, 0.04935583472251892]","[0.5767822861671448, -9.342957496643066, -3.472564458847046, -0.989181637763977, 0.2153320610523224, 0.3611297905445099]"
1584444646221864590,,344257,,1584444646,221415001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3888707160949707, -0.5119550863849085, 1.0451669692993164, -2.030440632496969, -1.5922039190875452, 2.4769036769866943]","[0.10581911355257034, -0.02785453572869301, 0.08000988513231277, -0.021283984184265137, 0.00024927189224399626, 0.043066512793302536]","[0.4669190049171448, -9.727478981018066, -3.7617580890655518, -1.2426453828811646, 0.3454284965991974, 0.3162689507007599]"
1584444646333710551,,344271,,1584444646,333369284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.400535821914673, -0.5168450514422815, 1.0595698356628418, -2.0355642477618616, -1.5919645468341272, 2.4823153018951416]","[0.10565292835235596, -0.06827493011951447, 0.17037414014339447, -0.07140680402517319, 0.002416019793599844, 0.06013204902410507]","[0.5172730088233948, -10.322571754455566, -3.826770544052124, -1.0901185274124146, 0.3947754204273224, 0.2601929008960724]"
1584444646445655076,,344285,,1584444646,445339136,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4128124713897705, -0.5268996397601526, 1.0810070037841797, -2.045919720326559, -1.5915454069720667, 2.489917516708374]","[0.11132866144180298, -0.1009359359741211, 0.2048247903585434, -0.09880753606557846, 0.005925001110881567, 0.06481069326400757]","[0.5310059189796448, -10.116578102111816, -3.820045232772827, -1.1080628633499146, 0.4620667099952698, 0.3319702446460724]"
1584444646557730916,,344299,,1584444646,557373419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4253289699554443, -0.5394242445575159, 1.1044731140136719, -2.058178726826803, -1.590898338948385, 2.496011257171631]","[0.10892542451620102, -0.11297769099473953, 0.20681896805763245, -0.11092598736286163, 0.0051963599398732185, 0.04488811269402504]","[0.4898071885108948, -9.786988258361816, -3.4927408695220947, -1.0003968477249146, 0.5181427597999573, 0.3050537407398224]"
1584444646669759848,,344313,,1584444646,669373086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.436873435974121, -0.5524991194354456, 1.1280717849731445, -2.0703895727740687, -1.5901673475848597, 2.5013511180877686]","[0.09942752122879028, -0.11861506849527359, 0.21200893819332123, -0.11403229832649231, 0.0076123797334730625, 0.045041512697935104]","[0.5813599228858948, -9.686280250549316, -3.4097938537597656, -0.8703004121780396, 0.4575806260108948, 0.3431854546070099]"
1584444646781721395,,344327,,1584444646,781363567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4474596977233887, -0.5654547850238245, 1.1524748802185059, -2.083426300679342, -1.5892565886126917, 2.5058045387268066]","[0.09091392904520035, -0.11719613522291183, 0.22318142652511597, -0.12089686095714569, 0.007420632056891918, 0.0326162688434124]","[0.7369995713233948, -9.686280250549316, -3.387375831604004, -0.7850647568702698, 0.3970184624195099, 0.3499145805835724]"
1584444646893646123,,344341,,1584444646,893312290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4570024013519287, -0.5787580649005335, 1.1780791282653809, -2.0970853010760706, -1.5883820692645472, 2.5093963146209717]","[0.08057234436273575, -0.12843254208564758, 0.2222738265991211, -0.12296773493289948, 0.00814927276223898, 0.03328738361597061]","[0.5401611924171448, -9.342957496643066, -3.2663180828094482, -0.8613282442092896, 0.4127197563648224, 0.3207550346851349]"
1584444647005687889,,344355,,1584444647,5318650,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.46612548828125, -0.5922053495990198, 1.2024827003479004, -2.1103137175189417, -1.5875189940081995, 2.51375412940979]","[0.0833718553185463, -0.11740066856145859, 0.19914905726909637, -0.10350535809993744, 0.009012137539684772, 0.05123496055603027]","[0.5584717392921448, -9.045411109924316, -3.1475019454956055, -0.7895508408546448, 0.3970184624195099, 0.2557068169116974]"
1584444647117852355,,344369,,1584444647,117380033,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.476135730743408, -0.6037829558001917, 1.2240543365478516, -2.1215904394732874, -1.5865848700152796, 2.520207405090332]","[0.09115681052207947, -0.09776571393013, 0.18672381341457367, -0.09474249184131622, 0.009664079174399376, 0.058042000979185104]","[0.3753662407398224, -9.205628395080566, -3.1385347843170166, -0.8388977646827698, 0.4015045464038849, 0.4261780083179474]"
1584444647229662569,,344383,,1584444647,229306915,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.486241340637207, -0.6135991255389612, 1.2425894737243652, -2.131012264882223, -1.5855777899371546, 2.5257866382598877]","[0.08742412179708481, -0.07703140377998352, 0.14400245249271393, -0.07761942595243454, 0.008264321833848953, 0.04086141288280487]","[0.6271362900733948, -9.095765113830566, -3.210272789001465, -0.7805786728858948, 0.4418793320655823, 0.3454284965991974]"
1584444647341579482,,344397,,1584444647,341274203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4949328899383545, -0.6213176886187952, 1.256730556488037, -2.1381705443011683, -1.584919277821676, 2.5303237438201904]","[0.07464095205068588, -0.05031457170844078, 0.08848512917757034, -0.04337330907583237, 0.004621117375791073, 0.04571262747049332]","[0.5996704697608948, -9.017945289611816, -2.9816079139709473, -0.8321686387062073, 0.3992615044116974, 0.3454284965991974]"
1584444647453702901,,344411,,1584444647,453307513,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5027129650115967, -0.6249850432025355, 1.2647619247436523, -2.14163047472109, -1.5844877401935022, 2.5351369380950928]","[0.060809556394815445, -0.020555343478918076, 0.04872945696115494, -0.01840776950120926, 0.0031638354994356632, 0.03917403519153595]","[0.9109498262405396, -9.178162574768066, -3.0511040687561035, -0.903946042060852, 0.3588867485523224, 0.3723450005054474]"
1584444647565554172,,344425,,1584444647,565242570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.508694887161255, -0.6255601088153284, 1.2660942077636719, -2.141475025807516, -1.5843918959247034, 2.5392675399780273]","[0.047272175550460815, 0.005599029827862978, -0.014368287287652493, 0.0240643247961998, 0.0007861651829443872, 0.03771675378084183]","[1.1032105684280396, -7.507325172424316, -4.234780311584473, -0.4643097519874573, 0.3342132866382599, 0.3297272026538849]"
1584444647677639409,,344439,,1584444647,677292051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512423276901245, -0.6254404226886194, 1.2659497261047363, -2.141032044087545, -1.5844038168536585, 2.5434577465057373]","[0.016094015911221504, 0.0022754049859941006, -0.005381715949624777, 0.00839854497462511, 0.0002109223569277674, 0.04400607571005821]","[0.9292603731155396, -7.781983375549316, -4.120447635650635, -0.4755249619483948, 0.2960815727710724, 0.2377624809741974]"
1584444647789697596,,344453,,1584444647,789267804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5124590396881104, -0.6255124250995081, 1.2659616470336914, -2.14102012315859, -1.5843680540667933, 2.54679799079895]","[-0.005624596495181322, -0.00017896443023346364, -0.0, -0.00028762139845639467, 0.00011504856229294091, 0.007880826480686665]","[-0.1098632961511612, -8.180237770080566, -3.6855366230010986, -0.5921631455421448, 0.2400055229663849, 0.1996307522058487]"
1584444647901570878,,344467,,1584444647,901232537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5123393535614014, -0.6254642645465296, 1.2660102844238281, -2.1408408323871058, -1.5846198240863245, 2.54677414894104]","[-0.0003962783666793257, -0.00011504856229294091, -0.00014061490946915, 0.002070874208584428, -0.0009587380336597562, -0.0005560680292546749]","[0.01831054873764515, -8.354187965393066, -3.8693649768829346, -0.4149627983570099, 0.0448608435690403, 0.0022430422250181437]"
1584444648013625909,,344481,,1584444648,13235721,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512327194213867, -0.625500504170553, 1.2659740447998047, -2.1408045927630823, -1.5846317450152796, 2.5467381477355957]","[-0.00014061490946915, -7.669904152862728e-05, -0.00014061490946915, 0.00036432043998502195, -0.00023009712458588183, -0.0001917476038215682]","[-0.004577637184411287, -8.363343238830566, -3.831254243850708, -0.4463654160499573, 0.1054229810833931, 0.0]"
1584444648125678145,,344495,,1584444648,125240519,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5123393535614014, -0.6254761854754847, 1.2659740447998047, -2.140780750905172, -1.584583584462301, 2.5468099117279053]","[-7.669904152862728e-05, -5.1132694352418184e-05, -0.00014061490946915, 0.00017257283616345376, -0.00023009712458588183, -0.00011504856229294091]","[0.0320434607565403, -8.367920875549316, -3.7931435108184814, -0.5876770615577698, 0.1929016262292862, 0.0]"
1584444648237677843,,344509,,1584444648,237301321,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512327194213867, -0.6255124250995081, 1.265998363494873, -2.140852753316061, -1.5845239798175257, 2.5467381477355957]","[-5.1132694352418184e-05, -3.834952076431364e-05, -0.00010226538870483637, -1.917476038215682e-05, 0.0010546118719503284, -7.669904152862728e-05]","[0.0595092847943306, -8.404541969299316, -3.721405506134033, -0.6370239853858948, 0.3005676567554474, 0.006729126907885075]"
1584444648349570010,,344523,,1584444648,349238131,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512315273284912, -0.625500504170553, 1.265986442565918, -2.140852753316061, -1.584463898335592, 2.5467381477355957]","[-3.834952076431364e-05, -3.834952076431364e-05, -7.669904152862728e-05, -1.917476038215682e-05, 0.0006327670998871326, -5.752428114647046e-05]","[-0.01373291201889515, -8.340455055236816, -3.66536021232605, -0.7514191269874573, 0.2714081108570099, 0.006729126907885075]"
1584444648461622316,,344537,,1584444648,461258798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5123393535614014, -0.625488583241598, 1.2660222053527832, -2.1410439650165003, -1.5844276587115687, 2.54677414894104]","[-3.834952076431364e-05, -2.5566347176209092e-05, -5.1132694352418184e-05, -0.0009587380336597562, 0.0002109223569277674, -3.834952076431364e-05]","[-0.01831054873764515, -8.386231422424316, -3.5936222076416016, -0.7581482529640198, 0.2893524467945099, 0.004486084450036287]"
1584444648573645939,,344551,,1584444648,573238969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512327194213867, -0.625488583241598, 1.265998363494873, -2.1410558859454554, -1.5844276587115687, 2.54677414894104]","[-2.5566347176209092e-05, -2.5566347176209092e-05, -5.1132694352418184e-05, -0.0003067961661145091, 0.00011504856229294091, -3.834952076431364e-05]","[-0.009155274368822575, -8.358765602111816, -3.5891387462615967, -0.7850647568702698, 0.2915954887866974, -0.0022430422250181437]"
1584444648685602566,,344565,,1584444648,685209753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512327194213867, -0.6254761854754847, 1.2659740447998047, -2.141115967427389, -1.584451977406637, 2.546761989593506]","[-2.5566347176209092e-05, -1.2783173588104546e-05, -3.834952076431364e-05, -0.00028762139845639467, 7.669904152862728e-05, -3.834952076431364e-05]","[-0.01831054873764515, -8.354187965393066, -3.57120418548584, -0.7738495469093323, 0.2826233208179474, 0.0]"
1584444648797637701,,344579,,1584444648,797249246,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512327194213867, -0.625500504170553, 1.2660102844238281, -2.1410678068744105, -1.584463898335592, 2.546750068664551]","[-2.5566347176209092e-05, -1.2783173588104546e-05, -3.834952076431364e-05, -0.00015339808305725455, 5.752428114647046e-05, -1.917476038215682e-05]","[0.004577637184411287, -8.367920875549316, -3.5958640575408936, -0.7716065049171448, 0.2803802788257599, 0.0022430422250181437]"
1584444648909619635,,344593,,1584444648,909205422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512315273284912, -0.625500504170553, 1.2660222053527832, -2.141104046498434, -1.584451977406637, 2.5467381477355957]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, -9.58738019107841e-05, 5.752428114647046e-05, -1.917476038215682e-05]","[0.004577637184411287, -8.322144508361816, -3.5801713466644287, -0.7177734971046448, 0.2758941948413849, -0.0022430422250181437]"
1584444649021543922,,344607,,1584444649,21169103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5123393535614014, -0.6254761854754847, 1.2660102844238281, -2.1410797278033655, -1.584440056477682, 2.546761989593506]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, -7.669904152862728e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.004577637184411287, -8.372498512268066, -3.6115567684173584, -0.6504822373390198, 0.3072967827320099, 0.0]"
1584444649133438053,,344621,,1584444649,133164713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512291431427002, -0.625500504170553, 1.265986442565918, -2.1410439650165003, -1.584463898335592, 2.54677414894104]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, -5.752428114647046e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.0320434607565403, -8.386231422424316, -3.568962335586548, -0.5540314316749573, 0.2669220268726349, 0.006729126907885075]"
1584444649245494186,,344635,,1584444649,245185350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512303352355957, -0.6255362669574183, 1.265998363494873, -2.1410558859454554, -1.584440056477682, 2.54677414894104]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 1.917476038215682e-05, -1.917476038215682e-05]","[-0.01831054873764515, -8.395386695861816, -3.5913805961608887, -0.5338440537452698, 0.2893524467945099, 0.0022430422250181437]"
1584444649357467014,,344649,,1584444649,357209764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512303352355957, -0.6254642645465296, 1.265998363494873, -2.1410678068744105, -1.5844276587115687, 2.546761989593506]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -1.917476038215682e-05]","[-0.01373291201889515, -8.372498512268066, -3.5846550464630127, -0.5450592637062073, 0.3028106987476349, 0.0]"
1584444649469453818,,344663,,1584444649,469157184,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512315273284912, -0.6255124250995081, 1.2658061981201172, -2.140564743672506, -1.5846436659442347, 2.5467021465301514]","[-1.2783173588104546e-05, -0.0022626216523349285, 0.005599029827862978, -0.004352670628577471, -0.001418932224623859, -0.007938350550830364]","[-0.1007080152630806, -9.063721656799316, -3.3402976989746094, -0.6213226914405823, 0.02018737979233265, -0.0919647291302681]"
1584444649581536611,,344677,,1584444649,581198300,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512327194213867, -0.6255124250995081, 1.265577793121338, -2.1399787108050745, -1.5846794287311, 2.543792963027954]","[-1.2783173588104546e-05, -0.0003195793251506984, 0.0007414240390062332, 0.00903131254017353, -0.0005560680292546749, -0.027477432042360306]","[0.004577637184411287, -7.882691383361816, -4.313243389129639, -0.3005676567554474, 0.01794433780014515, -0.3835602104663849]"
1584444649693528173,,344691,,1584444649,693198889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512303352355957, -0.6255725065814417, 1.265242099761963, -2.1393678824054163, -1.5847037474261683, 2.541350841522217]","[-1.2783173588104546e-05, 0.002377670258283615, -0.013499030843377113, 0.015205584466457367, -0.0003451456723269075, -0.02107306197285652]","[0.0411987341940403, -7.525635719299316, -4.2415056228637695, -0.3386993706226349, 0.02467346377670765, -0.2669220268726349]"
